0,12545,31.030335,0.509626049818,0.839995972208,0.747245997382,0.529310945074
0,12550,31.2119625,0.69231316186,0.982513485872,1.0,0.611589065465
0,12555,31.4066175,0.466615588581,0.909716438628,0.829455733237,0.47848534703
0,12560,31.59138,0.332651490141,0.854189490769,0.818448213786,0.550392861898
0,12565,31.7270025,0.371035035506,0.91846499173,0.742545585269,0.469821303784
0,12570,31.49454,0.397358487006,0.907686108592,0.744681919531,0.545395136069
0,12575,31.3229475,0.227548525271,0.826917320243,0.734877927254,0.561503606869
0,12580,30.7173075,0.381918868635,0.820940970426,0.774089465167,0.434273003949
0,12585,30.5333325,0.344978331862,0.834016559786,0.895598709442,0.708140551872
0,12590,30.4318275,0.206798615386,0.770753512132,0.630662158689,0.45521959685
0,12595,30.3685425,0.265172432725,0.801497017814,0.755700293244,0.5242535575
0,12600,30.39066,0.222600847356,0.743777657636,0.756695310779,0.415343597946
0,12605,30.4726875,0.291721376464,0.842268329735,0.824096818645,0.555177724881
0,12610,30.6260475,0.272627629548,0.845726072273,0.748639771079,0.58787951534
0,12615,30.7791075,0.383471866515,0.873363569745,0.728886727666,0.488568326973
0,12620,30.91443,0.292534703555,0.796686385803,0.879870324788,0.51017431162
0,12625,31.02333,0.328000081776,0.835766569337,0.712761489541,0.604140514476
0,12630,31.1186925,0.624431123612,1.0,0.797095352565,0.599197336066
0,12635,31.1867325,0.34536845407,0.853018425326,0.596853461193,0.469137032241
0,12640,31.242195,0.732401815893,0.948142677499,0.92376910017,0.588415588915
0,12645,31.13988,0.265961423763,0.864438384728,0.82397642058,0.516089067471
0,12650,30.7169325,0.342037961482,0.868341748657,0.886203524458,0.550710215021
0,12655,30.129075,0.242553356132,0.620046759786,0.789491037709,0.456506778381
0,12660,29.68665,0.266787650342,0.696574944388,0.715513958754,0.426389168175
0,12665,29.4413925,0.371650557827,0.955547097239,0.701064660089,0.584521802374
0,12670,29.082345,0.800152035987,1.0,0.87306242145,0.481204461066
0,12675,28.9242375,0.286316591126,0.747808375102,0.772776638108,0.488111822225
0,12680,28.4355075,0.263822192033,0.698761597579,0.550992995304,0.343311592622
0,12685,28.018065,0.275746817429,0.828201231702,0.763500670282,0.528611916909
0,12690,27.6098325,0.237454630887,0.869505274936,0.728938168016,0.510057183987
0,12695,27.1796775,0.314743898462,0.941130471397,0.697712188961,0.504329481196
0,12700,26.8755675,0.183104126697,0.762857542624,0.641659622429,0.516071009094
0,12705,26.4426675,0.195973510509,0.690936344559,0.645456712622,0.399690008744
0,12710,26.12547,0.200187914731,0.668964690367,0.735638839527,0.40876758312
0,12715,25.954125,0.181981601861,0.617468791393,0.602245815437,0.36854304414
0,12720,26.054385,0.285507684055,0.690624558856,0.667411928213,0.392203279688
0,12725,26.16924,0.18185966656,0.672880480146,0.617951565878,0.401935479568
0,12730,26.34213,0.268582467976,0.734414637557,0.731325108796,0.457297246875
0,12735,26.516295,0.237697106492,0.727291163885,0.68219605475,0.406555622449
0,12740,26.63121,0.222956004358,0.719478886248,0.545894535984,0.412444586234
0,12745,26.786055,0.197779060501,0.689943127204,0.676081863146,0.410931241767
0,12750,26.9794425,0.245833883137,0.851650547519,0.743827407111,0.467060511998
0,12755,27.0078825,0.194559720727,0.694871538539,0.581635509347,0.421577056631
0,12760,26.919165,0.233699299388,0.683237387063,0.75586671464,0.501667099247
0,12765,26.598435,0.250294157258,0.736258457102,0.780245406141,0.440316491284
0,12770,26.16834,0.200772037781,0.646713709678,0.629317658464,0.443353560605
0,12775,25.7756775,0.2288700409,0.694186556162,0.673485821459,0.496754997304
0,12780,25.1973375,0.241032600227,0.706321185645,0.689514873073,0.305389736165
0,12785,24.73485,0.263422938369,0.68937859678,0.686410940226,0.474735942528
0,12790,24.2805675,0.186104227852,0.586775365957,0.583098083968,0.396085560928
0,12795,23.933625,0.183546660908,0.582423778647,0.487020010815,0.380358919902
0,12800,23.490795,0.167716460319,0.562094979219,0.557865190986,0.474849174957
0,12805,23.210175,0.217451352534,0.692628147075,0.649870646766,0.486885050151
0,12810,22.8886575,0.233666690978,0.685392141269,0.66801255272,0.346855050131
0,12815,22.50174,0.221990268721,0.756101477201,0.541064547207,0.40301256376
0,12820,22.1362575,0.192596437686,0.752584712842,0.691670662512,0.36965145841
0,12825,21.749715,0.179851209949,0.770378828856,0.553960930011,0.310701493138
0,12830,21.443235,0.191461792254,0.61494849477,0.628694175242,0.435256847255
0,12835,21.088545,0.183911370021,0.508499301011,0.539016590047,0.28325363873
0,12840,20.740665,0.264361710358,0.67500844108,0.539364171103,0.422059568567
0,12845,20.385705,0.168035426865,0.602742464221,0.556268192311,0.335234537653
0,12850,19.9254,0.152700930398,0.529400059693,0.528445916751,0.390619101548
0,12855,19.2887625,0.17648202416,0.542640339754,0.472295591377,0.31364003865
0,12860,18.7593,0.155201353202,0.357737171065,0.399235285809,0.250199101866
0,12865,18.1079625,0.175949618919,0.462489092718,0.427708664108,0.265162238309
0,12870,17.602215,0.171383417128,0.486782296651,0.452871768519,0.292253961979
0,12875,17.20248,0.143877510873,0.348507359206,0.371525626936,0.247309865629
0,12880,16.7591775,0.182476148143,0.526213866419,0.490290381125,0.317924972012
0,12885,16.292535,0.173285094337,0.445298569559,0.424331609093,0.28261403055
0,12890,15.75162,0.131408905378,0.357263141014,0.339164898515,0.234984116857
0,12895,15.15678,0.141695420153,0.385816029693,0.335237390209,0.195856046537
0,12900,14.603535,0.145920715809,0.326225516146,0.368669386409,0.255277692017
0,12905,14.25942,0.159122982946,0.461149259125,0.355885685263,0.259723580416
0,12910,14.26905,0.156192430969,0.419191405376,0.342592406083,0.244845446286
0,12915,14.27178,0.136527989368,0.422548443922,0.359510029335,0.197046090137
0,12920,14.15553,0.155957208405,0.419552096568,0.307169234435,0.198538255158
0,12925,13.8935025,0.151347298008,0.343345135592,0.312686343172,0.240704136302
0,12930,13.53048,0.193480917539,0.37969059256,0.417615170731,0.235003735724
0,12935,12.803445,0.130003004393,0.266942034427,0.261323308271,0.153430242272
0,12940,11.8068,0.133079971235,0.259392270704,0.256501866231,0.17212665793
0,12945,10.8331425,0.158180530507,0.341396988146,0.306292053829,0.189194956352
0,12950,9.9926625,0.149625900477,0.2930063506,0.267300586393,0.221068827301
0,12955,9.1392375,0.137487114165,0.249342876785,0.208746477403,0.22982097883
0,12960,8.51946,0.131118810196,0.265306526299,0.272980448258,0.184887218536
0,12965,8.00904,0.125736189419,0.234413755413,0.253275065301,0.118313665676
0,12970,7.468965,0.142454261765,0.184497985745,0.198884795985,0.148138524678
0,12975,6.6178275,0.123246922984,0.162820639796,0.1688769167,0.0921555315947
0,12980,6.114075,0.153352279151,0.0885123160563,0.119096797481,0.0773201093005
0,12985,5.575395,0.125388457,0.171926291411,0.113613543256,0.0870583899328
0,12990,4.96005,0.114656622499,0.181429350792,0.126677779701,0.0877822355248
0,12995,4.885815,0.11339686807,0.0908046190062,0.0520931959529,0.0675389927224
0,13000,4.91268,0.125573191599,0.16285312808,0.109289222768,0.0788277731358
0,13005,5.059695,0.129532947961,0.0866000415619,0.103218528232,0.0390385480115
0,13010,5.3237775,0.151463897922,0.15144286103,0.151674848397,0.127357781742
0,13015,5.52732,0.119686032809,0.151903161249,0.125840867638,0.0926956748987
0,13020,5.6573775,0.119636506676,0.140229109092,0.147483906256,0.0618510827647
0,13025,5.685855,0.144014619113,0.166303908162,0.13916779393,0.0946552971181
0,13030,5.5563075,0.132956458198,0.142580077578,0.143312616031,0.0842178469184
0,13035,5.3746275,0.135890148262,0.165402385301,0.144410998677,0.0869247055144
0,13040,5.19153,0.104560445527,0.114111302524,0.0939353738275,0.0444355839088
0,13045,4.9944975,0.128054730045,0.0963895394226,0.106506221477,0.0594938274013
0,13050,4.8205575,0.131346768537,0.11607693256,0.122733153971,0.0977034895559
0,13055,4.711575,0.140800049592,0.141573656297,0.111235776556,0.0450677547298
0,13060,4.714875,0.111311925197,0.0798809523815,0.103876808029,0.0578524154142
0,13065,4.7815275,0.134718102335,0.114563567362,0.134506574311,0.0769389934586
0,13070,5.0148225,0.158595515737,0.183687333905,0.118203753882,0.0857795448776
0,13075,5.167935,0.137783016861,0.211349512932,0.122604160121,0.0984688833384
0,13080,5.2425525,0.139377740442,0.130084703538,0.201954137587,0.0686059238672
0,13085,5.306955,0.118752924277,0.112802183021,0.0984775579335,0.0590191188693
0,13090,5.285655,0.159513069883,0.205465194589,0.24683029909,0.130542353456
0,13095,5.21031,0.148689057099,0.123626265411,0.166765561028,0.0985202105471
0,13100,5.127,0.136455896923,0.116976701821,0.154586785209,0.0788371081861
0,13105,4.9841475,0.131832445808,0.147191101473,0.170172884804,0.114828657932
0,13110,4.8847875,0.130280585202,0.140064247848,0.12777624091,0.0715744788447
0,13115,4.6122825,0.0969897655549,0.104432531904,0.0623032476586,0.0467091718138
0,13120,4.393155,0.149612837378,0.116331422616,0.158664447681,0.1065718129
0,13125,4.1862,0.137023927568,0.16234659938,0.088741505111,0.0900607764239
0,13130,3.99537,0.124205455053,0.209490859213,0.143444391919,0.116557427586
0,13135,3.818535,0.130854835611,0.149863174356,0.0655149553481,0.0502065964967
0,13140,3.67413,0.156617061193,0.0603122043521,0.128799261612,0.0605183406238
0,13145,3.50076,0.145447248522,0.141433434191,0.106169954193,0.0587122276551
0,13150,3.3988125,0.134226353176,0.160803086891,0.110937402289,0.0817808544571
0,13155,3.3255225,0.101458956039,0.092940820473,0.0749543755981,0.0470744976125
0,13160,3.1580625,0.120733958914,0.0759114583334,0.0588197397241,0.0237291246101
0,13165,2.9674425,0.138835681772,0.136401207158,0.0633982473222,0.0834339714783
0,13170,2.8049325,0.135478533055,0.105117310179,0.0853883808997,0.0809632753153
0,13175,2.632785,0.125053291409,0.0848114025002,0.0567181590015,0.040922579066
0,13180,2.4336075,0.114951848383,0.0962010425332,0.0888156572759,0.0414993844017
0,13185,2.2183725,0.135084226684,0.0313909399323,0.0315877304515,0.0174564577031
0,13190,2.095395,0.094637139369,0.0655097513628,0.0588958924014,0.0326489345149
0,13195,2.11146,0.147353296255,0.044433237105,0.048914178325,0.0155003392528
0,13200,2.221365,0.114944683771,0.0773222412128,0.0837393860895,0.0307559820384
0,13205,2.4828525,0.165236431269,0.0608726322128,0.0491352918516,0.0320519247867
0,13210,2.7689325,0.104028156382,0.0607661822985,0.0449471500543,0.0454710539697
0,13215,3.0441525,0.136503809019,0.0768137377312,0.10196728471,0.0536630549224
0,13220,3.2939925,0.137037187756,0.0883512909125,0.0631943756807,0.0390674976095
0,13225,3.41505,0.151215674287,0.0630621401803,0.126147429757,0.0380994351187
0,13230,3.3426375,0.122162285082,0.115841563486,0.114168180361,0.0554202105679
0,13235,3.1220025,0.110566275779,0.0487051963636,0.0226303204209,0.0179909375199
0,13240,2.959035,0.160053436873,0.0689571885756,0.0980931281398,0.0378636618235
0,13245,2.778315,0.143506949141,0.0733878058725,0.0468036778998,0.0463738245523
0,13250,2.6621775,0.113465537228,0.0701231096591,0.0720173903221,0.0284377318291
0,13255,2.44278,0.130426289267,0.062306990115,0.0536981242103,0.0295215208173
0,13260,2.278725,0.143730809497,0.0561990849232,0.0556741135933,0.0531737487601
0,13265,2.1613125,0.182628156524,0.0658733064805,0.101314014304,0.0328309494099
0,13270,1.97406,0.183386071993,0.0709362739903,0.0467079721317,0.057693496129
0,13275,1.8516825,0.063097959599,0.00532087803045,0.00954841800854,0.00986318258876
0,13280,1.767225,0.114050425959,0.0576102013326,0.0542360361385,0.0457416753958
0,13285,1.7512275,0.11106721267,0.016265505628,0.0276287061034,0.0215814587591
0,13290,1.856955,0.15019865156,0.0846040936144,0.100928240646,0.0440330613684
0,13295,2.01672,0.121746011574,0.0703779135555,0.0523163542926,0.0423284522608
0,13300,2.18934,0.122010705451,0.0531592585211,0.0747480620156,0.0196473551636
0,13305,2.343975,0.143763258752,0.132185768031,0.0910370864799,0.0515299580692
0,13310,2.456025,0.137060215215,0.0851157116173,0.0765141537346,0.0683102009122
0,13315,2.6134125,0.108695114762,0.0630712061863,0.0399819222661,0.0292238933899
0,13320,2.7527325,0.143485622984,0.0759901813949,0.0916678793419,0.0576065344725
0,13325,2.8916325,0.141842688825,0.0755764796317,0.0691611067317,0.0436581583871
0,13330,2.9977425,0.138147679734,0.16449982723,0.0951648635277,0.0803626719013
0,13335,2.9687025,0.149314727474,0.0637101460136,0.114459292993,0.0473123111877
0,13340,2.8962525,0.128158171757,0.0688192887877,0.0734597156398,0.0524102667606
0,13345,2.8340325,0.156583846411,0.0817690588312,0.112776110379,0.0834621111088
0,13350,2.8149525,0.126955622607,0.0318898959382,0.0620057512581,0.0246407516582
0,13355,2.94168,0.128367573772,0.0569688032167,0.0524963807775,0.0285105989078
0,13360,3.107955,0.11867502123,0.0673825350831,0.0692158669856,0.0401783432977
0,13365,3.2701725,0.117682580368,0.0916469394649,0.0802970177971,0.0854515810014
0,13370,3.437865,0.14956671448,0.0907930232086,0.102652616279,0.0602849761845
0,13375,3.56187,0.136355578509,0.066329264663,0.058925318761,0.0382226599909
0,13380,3.6825225,0.143305919347,0.164852803006,0.168336987159,0.0988785938685
0,13385,3.7984425,0.112156322539,0.0602787816215,0.0503422615986,0.0329970492065
0,13390,3.9233025,0.136746560057,0.124979345671,0.0973588173444,0.0949637758985
0,13395,4.003245,0.148826084084,0.175574030086,0.131777795407,0.0716900612931
0,13400,4.1085075,0.142708883093,0.0975415070234,0.0913520219304,0.0715911442169
0,13405,4.187835,0.140342095254,0.156951100759,0.097944791457,0.0816482359138
0,13410,4.2388275,0.128870978364,0.165447429357,0.089509449989,0.054725003429
0,13415,4.140195,0.0922710917387,0.0807007036978,0.0818539374145,0.0242277929859
0,13420,4.0026225,0.155540686635,0.0532140378516,0.121249630505,0.0451548463796
0,13425,3.9271875,0.127276832467,0.082194734675,0.105631562202,0.0607246813208
0,13430,3.95748,0.186541942863,0.205905340861,0.155017729738,0.0979018008834
0,13435,4.1091,0.127636244091,0.134617976013,0.136198430191,0.0780522804842
0,13440,4.4408325,0.110117919662,0.113911835098,0.0951746278816,0.0793897178187
0,13445,4.78044,0.133656640384,0.18914134624,0.171876408546,0.119350188018
0,13450,5.160525,0.112010758088,0.126582050591,0.0919251366219,0.0800135251445
0,13455,5.443845,0.140383163393,0.202681372255,0.15162216932,0.0985139257949
0,13460,5.662275,0.112714800718,0.160168748855,0.103980008533,0.0729900080775
0,13465,5.842575,0.139026733545,0.160926307529,0.154937894923,0.0814225704131
0,13470,6.0392775,0.131785937954,0.209262194755,0.202342179333,0.133436546846
0,13475,6.21807,0.108748366188,0.219061081467,0.201929949965,0.103215227017
0,13480,6.45264,0.155492748807,0.235494673983,0.167184929584,0.158296499263
0,13485,6.7316775,0.120803183913,0.184581275824,0.129573692583,0.0852083079959
0,13490,6.982485,0.121339276909,0.118460483792,0.161173723221,0.097826526077
0,13495,7.2586425,0.139126294688,0.252647076618,0.183071406176,0.139830536458
0,13500,7.25058,0.13646158467,0.236484299125,0.175117841742,0.12347947668
0,13505,7.0652775,0.142965500751,0.254177365199,0.185131137451,0.11863848187
0,13510,6.837585,0.174552079242,0.1753967307,0.137714992618,0.120100644978
0,13515,6.6191625,0.11216962915,0.144389944818,0.201057560346,0.0794845891391
0,13520,6.3442425,0.126810587435,0.169782243217,0.166569128003,0.100329980094
0,13525,6.18267,0.156272799789,0.188297553669,0.177989184068,0.0954805181033
0,13530,5.987625,0.135415389213,0.222285751985,0.161772463513,0.0869972827078
0,13535,5.8178475,0.130700367485,0.17236545044,0.117979989777,0.0932909643208
0,13540,5.669595,0.118468356779,0.142262482902,0.116748837303,0.0896757752982
0,13545,5.4922875,0.118834372311,0.151546167248,0.117669100486,0.0896683664394
0,13550,5.1984375,0.115754666864,0.123795225385,0.118819278932,0.0720017636683
0,13555,5.0660625,0.108892715349,0.111955909567,0.0588064716112,0.0757166576647
0,13560,4.8965925,0.156231702867,0.195202753578,0.16554239797,0.123525721455
0,13565,4.6915875,0.166795970972,0.104275943876,0.202534957715,0.0985674403446
0,13570,4.619565,0.123759841856,0.105182769512,0.0843412849514,0.0653230966091
0,13575,4.4800425,0.13300731828,0.0800552776527,0.0595129079397,0.0632431013951
0,13580,4.36722,0.14297024744,0.14178141591,0.132692872426,0.0828501925802
0,13585,4.1045775,0.119281236227,0.0647869296795,0.0728982951209,0.0374957069836
0,13590,3.9559875,0.124650204763,0.0573091875983,0.107240136191,0.0705926122104
0,13595,3.948885,0.125835856178,0.0859234785443,0.0819508153661,0.0693934873468
0,13600,4.17486,0.130054654242,0.102420231157,0.116152631474,0.061239427997
0,13605,4.45698,0.101057476535,0.124329871,0.0890964003941,0.067153079273
0,13610,4.676865,0.135811344843,0.122085048011,0.127767810257,0.114841341996
0,13615,4.7435475,0.124513269329,0.0614684007482,0.0912451789533,0.0583841412627
0,13620,4.75491,0.132361214284,0.0814795197742,0.0999946574535,0.0538521728664
0,13625,4.61838,0.113208060457,0.107558081363,0.0736279386987,0.0607319726235
0,13630,4.4209575,0.0984218251439,0.0798365454986,0.0854027922655,0.0263043047013
0,13635,4.2806475,0.136788796252,0.125643686879,0.122323023503,0.0575999253766
0,13640,4.2429,0.151404151059,0.180237645649,0.128024193548,0.0848804533101
0,13645,4.4563875,0.117028937123,0.0619761288572,0.0950824774353,0.0523125934847
0,13650,4.925325,0.131095361707,0.133869321082,0.120752569684,0.0629021849913
0,13655,5.3397675,0.116746865513,0.0922559190751,0.0777937223354,0.042844083291
0,13660,6.1346775,0.134038481856,0.214148114313,0.185936725181,0.124750695429
0,13665,6.7446075,0.160402234042,0.184363070833,0.258721627237,0.102576412226
0,13670,7.2852375,0.132057093874,0.2408783584,0.227857506361,0.136292343104
0,13675,7.7701275,0.126240750722,0.307730813125,0.254651619235,0.142049738718
0,13680,8.0818275,0.12717382422,0.195044562559,0.248693432727,0.145796213622
0,13685,8.57655,0.168080784506,0.407489641775,0.25763062597,0.135736931358
0,13690,8.9921175,0.131461325281,0.337149129686,0.27909863983,0.170181374531
0,13695,9.758535,0.117621391091,0.226502681709,0.163619927682,0.100480534595
0,13700,10.25013,0.10732772012,0.206356366618,0.185887453175,0.124183144019
0,13705,10.6589625,0.121162490914,0.286456450168,0.256187271898,0.185543129474
0,13710,11.4325575,0.137689893173,0.341877603332,0.291959929617,0.193280059816
0,13715,12.3167175,0.166676605048,0.350884625472,0.293115269824,0.218265171681
0,13720,13.2443775,0.14206952581,0.375195331816,0.30996125734,0.264418910783
0,13725,14.240445,0.144057847221,0.394752093368,0.325735499581,0.250758260521
0,13730,15.0775575,0.206695108105,0.578574185815,0.517513414319,0.274908742744
0,13735,15.8665725,0.15234853292,0.388310379577,0.380335779632,0.344107986861
0,13740,16.80972,0.155023777388,0.464783960459,0.381974759902,0.268244575937
0,13745,17.2236825,0.17376120742,0.455763806933,0.447382633569,0.255505170565
0,13750,17.828325,0.17526200026,0.598760743552,0.47303431451,0.392090531191
0,13755,17.67585,0.136422837141,0.467143057308,0.403103179208,0.257724355141
0,13760,17.3898075,0.160159961317,0.447245826252,0.4688891127,0.302844671179
0,13765,16.8825075,0.145308409581,0.439608091801,0.412663843926,0.273959553059
0,13770,16.8158475,0.175135795367,0.40203632361,0.478442690541,0.301194197323
0,13775,16.5814725,0.163994875159,0.391627628825,0.314138586141,0.224420784786
0,13780,16.344045,0.171816475063,0.525146435065,0.443743375397,0.329816458972
0,13785,16.1397,0.167612737231,0.461735250372,0.379862402753,0.302874688619
0,13790,15.9029625,0.222293112257,0.560711214223,0.512988183457,0.349182712526
0,13795,15.57372,0.16772187986,0.395719580726,0.402417358671,0.218869722161
0,13800,15.4419,0.148595429628,0.378349931179,0.442653261109,0.204770517458
0,13805,15.4852725,0.149094901281,0.394987638569,0.361046392807,0.279153861287
0,13810,17.3898525,0.16269555537,0.610783554682,0.495736024723,0.296571948498
0,13815,19.5913875,0.1579513492,0.422017065324,0.443586353347,0.26130504635
0,13820,20.5892325,0.162649958791,0.534249040307,0.497260493111,0.340173622837
0,13825,24.16929,0.246249877487,0.705051112447,0.497388642093,0.362715278612
0,13830,25.4475525,0.243422443106,0.652763607993,0.744867125591,0.478083873896
0,13835,26.92569,0.178182693793,0.609989224566,0.483665808023,0.37698196654
0,13840,27.5248725,0.25278829096,0.743540478335,0.763536066196,0.497932453554
0,13845,28.255485,0.3686956708,0.887418546366,0.659468937876,0.442256114647
0,13850,28.94985,0.21236310927,0.805132622805,0.635378479636,0.526301379011
0,13855,29.529585,0.359707123822,0.787841364062,0.661565673629,0.461041741947
0,13860,29.8580025,0.247062128445,0.784039258277,0.764337132572,0.497006623923
0,13865,29.83908,0.369418951807,0.927130448704,0.720494162802,0.568068448571
0,13870,29.7579675,0.472685112605,0.870503168391,0.81361,0.508309852588
0,13875,29.847,0.289908602162,0.932248942016,0.691378517289,0.387808067465
0,13880,30.121935,0.309746692855,0.742409441596,0.640710437039,0.497313513331
0,13885,30.34104,0.299539957402,0.871800073025,0.694614750639,0.560137184545
0,13890,30.5551875,0.236289444732,0.743036018544,0.733608445682,0.459582798803
0,13895,30.700485,0.281043512768,0.799604601006,0.706817185445,0.435460285809
0,13900,30.89202,0.311098052732,0.790466474635,0.733567370779,0.470960759951
0,13905,31.1190075,0.355161163688,0.861089501926,0.780187795298,0.512504888606
0,13910,31.3109025,0.191562395449,0.726442725271,0.515351760819,0.402241652564
0,13915,31.54164,0.26642363015,0.85780053181,0.67228207439,0.551613013114
0,13920,31.704945,0.280609637389,0.731793179317,0.803240740741,0.474151287087
0,13925,31.78488,0.259786151592,0.687397708675,0.788271925272,0.462069057798
0,13930,31.67241,0.240752862265,0.6577092511,0.701541850221,0.434512849252
0,13935,31.452585,0.271026393916,0.732926241362,0.61907735697,0.548033526757
0,13940,31.23429,0.348433330557,0.87632255365,0.741610538238,0.526855664348
0,13945,30.91782,0.225602363467,0.648497974573,0.68854818398,0.389031466561
0,13950,30.87456,0.270868114665,0.873268393948,0.735376574484,0.517674139311
0,13955,30.9984075,0.413360779464,0.979602426952,0.779438767364,0.534344627002
0,13960,31.19205,0.42495129907,0.95809821107,0.871868224524,0.553560107047
0,13965,31.4777175,0.464952651594,0.941011292296,0.826642771804,0.574622653412
0,13970,31.8236475,0.446969304469,0.988683455531,0.956322137985,0.646346588748
0,13975,32.0288625,0.479904127968,0.942716890403,0.745982768984,0.458230753321
0,13980,32.3179875,0.707478784693,1.0,0.840404706258,0.564996194368
0,13985,32.5542675,0.29732832449,0.843986543313,0.774880425865,0.577357536061
0,13990,32.77374,0.240594881716,0.860324696098,0.679371210149,0.469515441959
0,13995,33.1587675,0.313428244337,0.863578947369,0.86848329358,0.499101346639
0,14000,33.391005,0.456221604032,0.822071123412,0.67814281127,0.470648665487
0,14005,33.4506075,0.405577916373,0.907795640165,0.795515328118,0.578215830232
0,14010,33.3469575,0.648756887485,0.908365817092,0.709050216814,0.585922478154
0,14015,32.9708925,0.643691532097,0.945072893352,0.855854777578,0.60914368747
0,14020,32.537145,0.5457915485,1.0,0.85036780874,0.549762843477
0,14025,32.2127175,0.311990671075,0.754413137149,0.758569949869,0.49711118734
0,14030,31.969425,0.446368662324,0.883544000479,0.859330736545,0.499684311966
0,14035,31.8270525,0.844699301436,1.0,0.87043744215,0.667880669493
0,14040,31.6811925,0.510353300345,1.0,0.771832865308,0.479740691579
0,14045,31.483905,0.425405369679,0.936676200572,0.823524116271,0.600071529337
0,14050,31.355025,0.368604360047,0.895178867803,0.780103979203,0.477150619181
0,14055,31.3506675,0.829437150699,0.877428279304,0.998657341536,0.605681216931
0,14060,31.56159,0.371676214631,0.874830393488,0.74185601149,0.563429763043
0,14065,31.731645,0.702429417058,1.0,0.777745583887,0.611947871602
0,14070,31.9077075,0.848143789786,1.0,0.89496949695,0.531231358039
0,14075,32.0545275,0.285845592928,0.879659659659,0.784314314314,0.601793049444
0,14080,32.29761,0.691806271064,0.973462123031,0.789186865051,0.566612104759
0,14085,32.557845,0.346292156013,0.828385825188,0.88638752982,0.584430626676
0,14090,32.8284975,0.306738502828,0.801793204905,0.664060637368,0.452773830202
0,14095,33.08949,0.420804624973,0.989442838793,0.891641113457,0.492999826991
0,14100,33.312585,0.245476067065,0.801573092475,0.792536356718,0.541095160022
0,14105,33.5864175,0.75314428433,0.972256424515,0.763291696694,0.407701911457
0,14110,33.8050575,1.47871809089,1.0,0.920317453987,0.583932422718
0,14115,33.90003,1.85059961682,1.0,0.853877853128,0.542586035595
0,14120,33.70971,2.04732088823,1.0,0.982243664171,0.613588110403
0,14125,33.46518,1.64563467819,1.0,0.989044680129,0.663725588049
0,14130,33.1625625,1.39462793998,1.0,0.817719796711,0.624005495201
0,14135,32.8303125,1.18789543442,1.0,0.858923950329,0.625666693469
0,14140,32.4385275,0.919167572517,1.0,0.940344366633,0.551904733457
0,14145,32.1184275,0.876376344261,1.0,0.911517780398,0.524828087587
0,14150,31.80279,0.585404632667,0.867953621564,0.885071422839,0.507596979884
0,14155,31.3289775,0.293983686153,0.847709649052,0.69340094415,0.460150506243
0,14160,30.835455,0.211573945558,0.746801737772,0.63067523859,0.548123150268
0,14165,30.3408075,0.247502083395,0.763999840229,0.702593584504,0.372596584017
0,14170,29.8597275,0.306043778102,0.805016989806,0.76577591758,0.546065337991
0,14175,29.5215,0.233721291954,0.77459742269,0.733769054577,0.515810289536
0,14180,29.139495,0.291565420508,0.775203081651,0.804422791612,0.398424145299
0,14185,28.7423475,0.246162643333,0.805109886783,0.696513138176,0.495936910452
0,14190,28.3121175,0.348153399172,0.884090639459,0.7770780348,0.587938853229
0,14195,27.49098,0.247743953858,0.794272541188,0.701114719043,0.49642286725
0,14200,26.61561,0.229546344141,0.718286917485,0.668309211578,0.433711818328
0,14205,26.1411825,0.192469875222,0.572857229268,0.550874419924,0.353507741735
0,14210,25.365765,0.307031703322,0.811105522585,0.789686920862,0.401495570507
0,14215,24.82347,0.326195372431,0.833079283382,0.779113087368,0.411123337001
0,14220,24.0064425,0.215037680891,0.655452483189,0.669003520282,0.339254126867
0,14225,23.61342,0.212394007467,0.705559382072,0.677521993258,0.428680060834
0,14230,22.8068775,0.227478346168,0.617566478646,0.635416456131,0.358256510755
0,14235,22.222665,0.193735912158,0.573205358928,0.66075379188,0.456276576076
0,14240,21.86829,0.197659792584,0.779135094068,0.501012754693,0.383202819106
0,14245,21.4812525,0.198191726689,0.619248353674,0.57265045984,0.373315518486
0,14250,21.0120375,0.185729792154,0.426058720065,0.48488415073,0.290332680497
0,14255,20.52231,0.151583187151,0.596372463881,0.438743218807,0.272285070835
0,14260,19.8707475,0.149347576372,0.53632,0.459545791361,0.370206696129
0,14265,19.1364225,0.185283894252,0.640391139492,0.502004490059,0.314676517037
0,14270,18.196365,0.15321472125,0.473078766577,0.3949106204,0.240510045718
0,14275,17.6561175,0.16785174063,0.429860722007,0.468808675326,0.305952667791
0,14280,17.2487325,0.153069386588,0.47642347866,0.435685839392,0.304917597526
0,14285,16.7823975,0.192539874733,0.555753262159,0.444357743097,0.297345604909
0,14290,16.5330825,0.139256295223,0.439427140399,0.332799435882,0.229515462879
0,14295,16.047405,0.161575180939,0.431239870338,0.384565576874,0.29814250327
0,14300,15.8331975,0.15491835316,0.479867776493,0.354354654769,0.272476874546
0,14305,16.20741,0.153218265106,0.408311109342,0.349779762023,0.234568393359
0,14310,16.426665,0.209787716628,0.533206039855,0.544072557302,0.273713137107
0,14315,16.16346,0.152754149307,0.561865265873,0.407989219548,0.292844844078
0,14320,15.583785,0.155599383158,0.448246330341,0.423555990963,0.275155755455
0,14325,14.9445525,0.137931608212,0.35085545251,0.299887010209,0.212286799125
0,14330,14.34327,0.143087735252,0.451149542218,0.369721987867,0.228393944876
0,14335,13.6140825,0.144945811923,0.310713715471,0.303329247559,0.211921794922
